-0.297709027922685	1.25172929526674	-0.570314232233119	2.78421228483061	0.722000241357225	-1.09905433511986	1.27184702027954	1.49094549093707
0.209191679077205	1.73650977214671	-0.763934287403478	2.96129785459489	0.226128795038214	-1.58055153808454	0.91289806731567	1.66144561477601
-1.2592980728568	1.4200331206731	-0.235880383230726	3.86545740864263	0.328056871042417	-1.45930843084542	1.25558288618819	1.52646932910794
-0.664715101196221	2.13773719090575	-0.662990337400705	1.64353230712711	-0.238638408925595	-1.1661896178316	0.892788362566145	1.2361653557007
-0.070604567905877	1.68011238920095	-0.841144614013461	2.47657269697103	0.286219453068868	-1.2477343194531	0.947405307269678	1.89748830741434
-0.662414787129789	1.79695699032938	-0.863517897580893	2.65302364527605	0.00112918791412893	-1.75566443758878	1.11784504881577	1.77873544434645
-0.662997395683404	1.15790282195198	-0.701994460365429	2.22744168971001	0.698572688853906	-1.22228773037264	0.374914037428744	1.0168400994956
0.508452397748932	0.900191566920743	-0.0646681119976748	2.4762433245438	-1.07792706487158	-1.79515410167527	1.0077850836406	1.33824595251309
-0.536972463594085	1.62672969540276	0.0821307313279828	2.5832805529716	0.520955429888439	-1.10920182918327	0.749579305216786	1.66345934554132
-0.11266048880194	1.94316498193259	-0.575737444487631	2.70392606252779	-0.461463111029599	-1.4551860013862	0.821472388885866	1.41967444312982
-0.886091033254502	1.70651456576931	-0.455975259252311	2.21205137714847	-1.11021861033492	-2.15643680581721	1.16452187875572	1.57175051113427
-0.727238656985112	0.666911568379279	-0.42224445807782	1.84832114580833	1.23995758308537	-1.32330966366158	-0.105910302013363	0.740472085584222
-0.645524488172813	0.0496420260536066	-0.947654181388487	2.75347107946481	-1.17938955692634	-1.34691053815728	1.1622509341369	1.18873345249005
-0.414145636771027	1.438874257141	-1.34778314379416	3.22051766909146	-0.994573035517177	-1.48615024628513	0.925283641955986	1.45886271375307
-0.551119407572558	1.21970453270052	-0.732491651887676	2.7648192488373	-2.23170354395745	-1.6376878561654	0.525834486106828	1.16953941923771
-0.299200214411588	1.46767389038916	-0.105705664424105	3.17400521040138	0.673900080575557	-1.30918616638741	-0.254085045068146	0.483725345892304
-0.785632889570635	0.541532423571467	-0.0320577113367239	3.43518008001125	-0.834878479514698	-1.36377605434683	0.061061303707337	1.06533314333146
-0.348756518818226	0.550475700575508	-0.546915594053411	3.0785606756393	-0.449039267469685	-1.78845440862722	1.37129419524438	1.54730011607375
-0.120777417499655	0.178018441032463	-0.452040563194403	3.10455042358764	-1.10726328448786	-1.01466833172573	0.175594032496774	1.06285122709273
0.408645595834702	1.4360652364638	0.0331120619707615	2.05743373267512	-0.199104517984011	-1.97625061988712	0.316587999663176	1.54927746176922
-0.0241245834479764	1.18340056983796	-1.06793564127907	2.91501757043382	0.116703488578295	-1.74202232578092	0.930787889225168	1.99107689048282
-0.0433116820502651	1.79744642292136	-0.612301384487917	2.42777536224628	-1.16512360233655	-1.8402981376198	1.2227020354087	1.05601328421215
0.385129083630025	1.21943472099709	-0.60555274560836	2.49141188559987	0.667207488381006	-1.31373749743722	0.924680682061365	1.17007018188442
-0.642674196326364	1.19629490634112	-0.854533003571343	1.70000098221736	-0.911567401862409	-0.544513539257217	1.18308988003394	1.50085137961418
-0.993257594872828	1.05529506085369	-1.41704766014955	2.5946296585785	0.535388450623109	-1.2104561278747	0.963511318832592	1.74194628594351
-0.0484428494516538	1.73029997909893	-0.254026748761806	2.11445334127697	0.0686014163618389	-1.14434376164489	0.455499145163	1.84582061001385
-0.0320805480950924	1.02837516856413	-0.835095088757892	1.04457476843488	-0.0644008427484577	-1.20988040407693	0.944453684406997	1.28495830524244
-0.605571636117168	0.603564174406911	-0.0638899085939046	3.01623872899628	0.230522819909842	-0.940999526962292	0.187425533463971	1.59215458326002
-1.35303961620048	1.01870179449044	-1.22114265584839	3.83314753893015	-0.813609363169786	-0.787751895667627	0.47533211669743	1.93860259483172
-0.988747721904125	0.117304670482426	0.704153529316662	2.51342104633715	0.726503431416406	-1.02128818803672	1.34008985713696	1.86697971792447
-0.848002373802413	1.15974789902902	-1.54674243653135	1.91749087824838	-0.644806166125456	-1.52549417152936	0.903523688212375	1.49039432603136
0.242602824786116	0.391883321997632	-0.348589821016985	2.80876918522108	-0.504298125813045	-1.45313949749413	0.645174304234091	1.10146322113629
-1.59931028248893	2.41867352942375	0.153091808454799	2.47733296021567	-2.29564946971794	-1.01550118613063	0.742857289739732	1.68734638735606
0.218498206199361	0.758276688968792	-0.191717621681243	2.54773741279406	0.688860035480537	-1.16188317513658	0.395282148911863	1.83240622258893
-0.93842122859835	2.30653890906853	0.0204998290367045	2.47969864570016	-1.18355175144048	-1.66961131078085	0.285919021856651	1.81208681566084
-0.424870008570792	0.968612743008706	-0.329336190291098	1.97043065378183	-0.186743981500621	-1.36684224509773	0.802272617556487	1.55840650899173
-0.338513614726614	0.574543340636503	-0.32141394237456	2.50563675716248	-0.75453799133566	-1.60985948835106	0.417606900925618	1.42370932085946
-0.427932560113122	1.06618039352562	-0.737515651468518	2.42374392410881	0.253350786764957	-1.33605522653022	-0.366967434991629	1.73954382609286
-0.380951345661957	1.5295194303538	-0.261035259264703	1.69774287390096	0.613013146291709	-1.90452364662305	1.10862299303253	1.49648255755445
-0.397688668782015	0.577599049070461	0.0348528339731528	2.12873502718629	-0.618412181510802	-1.1727330015011	-0.401112382515473	0.402711733847281
-0.0906832850314123	1.75478186674829	-0.831360452570992	3.31250727233394	-0.248312538752926	-1.97856391870047	1.1033285291383	1.38278850192099
-1.05169350734223	1.16171882955715	-1.38656348146431	2.0041035646227	0.521478333138277	-1.87222520388797	1.10155115246877	1.73614162756549
-0.121123977229817	1.24166824993024	0.377820619093846	3.70516554903724	0.416549621886574	-1.18857576605467	0.587717273410278	1.76598183457445
-1.74873822884927	1.5512924455283	-0.48339815177142	3.04872197387103	1.55668899166282	-1.59642159745401	1.09669651056306	1.35516729498536
-0.0546446128431129	1.68030152413111	0.261991441635675	1.61812871968601	0.0552466308239971	-1.40464787570643	0.733806103707028	1.25138905757697
0.141293707302533	0.24904807674548	-0.609205064378068	2.13747519598369	-0.37731783246272	-1.84821742500133	0.338692764519951	1.49388164325854
-1.21717784568136	0.456585968079165	-0.537632291891278	2.34426148284483	-0.072657818382006	-0.706934558158753	0.124343890500373	1.86315353818002
-0.209510239633252	2.4837745624008	0.435836271996306	1.82648283581747	0.921546191633197	-1.28617099110103	0.910729209443781	1.64197176196358
-0.692127634058889	2.43958097376583	-0.64636837551547	1.87016078155279	-0.914275015724202	-1.09275218625107	0.530839474798351	1.86830201509732
-0.124135581830583	-0.0193243113671881	-1.11476960832317	2.50847824520315	-0.799947313094257	-1.44198237658841	0.761937374395762	2.02162018805075
-0.34581602556226	1.4449384948185	-0.943570304312052	3.69495625132016	-1.57414821639214	-0.389745115837994	-0.314224739498915	1.63759869499639
-0.417049260187559	2.12834062988936	0.346651250217457	2.0501351731864	1.31214238423932	-1.02318419312092	0.569361139097325	1.29855628232292
-0.384305189441522	1.52298748029089	-0.515797280212123	1.92729133294449	1.10942303494953	-1.57647265566692	0.262068679279984	1.91384145948251
-0.498963406959802	1.98751814009366	-0.175025101461742	1.64900147481197	1.00278501361377	-1.15540163293971	1.27530108629891	1.12591907044957
-1.06460171835484	1.90919558605022	-1.27621207931145	2.07968013267196	0.56254639993554	-0.877478671704297	0.454911851455996	0.568097961138423
-0.0984469269427896	0.607890271894485	-0.990598653772241	3.23667282078414	0.858901126076213	-1.71283686416314	0.792525356832998	1.79826966456079
-0.770868767417522	1.82379984174472	-1.06742232609778	2.10430999185025	-1.72168750181823	-0.650508192083908	0.403485045132961	1.80387646938875
-0.0514410600331909	1.60715943534704	0.440518729809377	1.01322777329522	-0.427383272770496	-0.62825110820114	0.254810196349288	1.07057967418598
-1.35602420112833	1.83177656359698	-1.01050175586317	3.06485002755841	0.0968898122793484	-1.67569554886507	0.678407840425549	1.16041468516026
0.0195449141816907	2.05455688489148	-0.162304745710076	2.13312085285794	0.523332654939523	-0.754276446696504	0.492405720468727	1.73237787032988
-0.683721845899267	0.714705220044097	-0.665610171600462	2.11850085244399	0.0870035918124704	-0.728387687992274	0.250343417566461	1.36122630554456
-1.2561292089246	1.79837181684522	-0.68986894576844	1.40637500433997	0.121228774268794	-0.630312844630935	0.470313990800991	1.16232350178748
0.127224016304933	1.7291699200217	-0.75202222678036	2.76034735428814	-0.80596172078161	-1.88094884517516	0.531035558461644	1.60809608975703
-1.29359435471543	1.87084557573274	-0.710248077520573	1.93131865911687	0.566642169556347	-1.06735639719781	0.453718306765479	0.952506137044646
-0.537124443468503	1.64848338135204	-0.77038639734112	2.17616316067715	-1.20833999988172	-1.25342520177319	-0.00294560787127745	1.35442857572404
-1.00320300943088	1.34313391080353	0.683702940694343	1.93375427157087	-0.218011341906454	-1.45388904227441	0.0620700068648865	1.41593516400057
1.3973910806972	1.11587176652671	-0.0848843290725175	2.46029358992604	-0.833340084102284	-1.50942256783121	0.439996826392125	1.34929737476126
-0.470074901899792	1.49639446706218	-0.405984942976356	1.04678760576738	-1.416152316747	-1.3351818700714	0.0836878680964023	0.507838700761777
-0.463243307395871	0.586207835619813	-0.548038633692615	2.162899826901	0.792285078563026	-1.16723326315106	0.431578974800852	1.58423028163552
-0.686533986668115	2.27192704163176	-0.118256895725976	1.61273973249586	0.808058433753658	-1.55839871222655	0.206645202393622	1.01753544323288
0.925523348156059	1.8423170241005	-0.275558456060408	2.31146619035277	0.0462527820977738	-1.18752855825167	0.366244704922876	1.10642097313128
-0.607422805803927	1.43471110623403	-0.72256582319127	2.08064629843295	0.573883662452253	-0.641314850236057	0.164116159040941	1.35235112784418
0.285650992594545	1.61679374531187	-0.716985218612085	1.3069359369081	-0.7709725800104	-0.959507522461963	0.835198287623973	1.34445230793189
-1.29262261243737	1.90532270007971	0.719992898992127	3.07160414499754	0.304917220319682	-1.40348839875806	1.21729929591245	1.72585096213674
0.184802958527525	1.44888281733376	-0.122919103158434	2.33582624503191	-1.2874957340127	-0.962913202816758	0.941387461411238	1.31773438885909
-0.185314919056254	0.890862165298031	-0.411599402966475	2.40215646658302	1.43581273771092	-1.18691816125709	1.02982721727048	1.57493969501043
0.391775445212028	0.393676784604193	-0.691364282632981	2.87646541546494	-0.292063046360333	-1.18706386290675	1.11816542023953	1.94259398043287
-0.279784932492629	0.828122405060562	0.058361455466405	2.77052712687359	-1.15029546334299	-1.3830063120787	0.506622815530072	1.65234031363613
0.466262862719971	0.995683432549773	-0.921903646998586	2.27426041814141	0.356745755450186	-1.46684690041509	0.292192488509301	1.24285500728991
-1.57185323036965	2.68728348849791	-0.830728374670409	1.97961077338924	1.46839534124692	-1.19007457075262	-0.285998899400433	1.95915221373584
-1.39174505709282	0.611637587341147	-0.366522474640009	3.01950382871927	-0.254542355662093	-1.39504923871967	0.504889561983151	1.23587881368447
-0.672922013522084	0.759817409862605	0.444787300416727	2.04523691443615	-1.01745320588166	-1.53741544764259	0.537655587211448	1.66117846466189
0.301223135600687	1.71916661390753	-0.470109431761645	1.44869390573448	-1.01981162211214	-2.00972848439803	1.24475047683253	2.16622134067946
-0.11731690385892	2.64182068210457	0.23560969416203	1.52273673013453	-0.478290000371164	-1.06275270065653	0.639841729312959	1.42859670006625
0.0908009027395693	1.46929824936289	-1.46619289515241	1.48460674237167	-0.676198601278666	-0.977867303600961	-0.182238504354311	0.924490210831261
-0.125412967333196	1.80641977647074	-1.2015115222552	3.52061490160385	-0.425930863493039	-0.50407449648046	-0.228283434782473	0.845731823685471
-0.336827094275952	1.20383384140075	-0.0345775787390535	3.2066311305716	-0.449783291298552	-1.76343677294216	1.09139964850158	1.55635351595811
-0.471416560289696	1.95553704021952	-0.665497789494444	2.21614266505883	-0.645414013741121	-1.20094755686633	0.799937318531746	1.03489531648439
-2.23754416691052	1.33440440008353	-0.964033006692426	2.38307728203271	-0.554192942652356	-1.14697001973075	-0.0532775814064453	1.18533827830854
-0.270957986085871	1.7911541947417	-0.800257513582306	1.76670624071887	-0.495233266159033	-1.33814151592825	0.87871846253667	1.46376451736039
-0.234870190258897	1.22046722139447	0.448524705772205	2.30953804885889	-0.196699760250125	-1.28578765473769	0.960767167111616	1.59368765992083
-0.745831524233498	1.66352033891034	-1.06073102213459	1.86050979310401	-0.190168279305016	-1.86121454332392	0.805800505945213	1.77416802924515
0.802465609082895	1.128903836337	-0.0711906717546461	2.25497369241468	-0.106054481629707	-1.05289820433425	1.21475055747036	1.61047157094823
-0.966952901824116	1.47363686286534	0.385055631662838	1.95950892848553	-1.7637198277086	-1.24914968005979	0.403103349130267	1.22673063358072
-0.425684600861966	0.50488093565065	-0.973283519852104	1.34469040986918	-0.784668896834153	-0.921644420222538	0.794357932880959	1.2136800075067
0.432599591435795	1.2517971766367	-0.942409449627556	0.468281826461614	-1.32784177727996	-1.41104576790595	1.03645202470309	1.5681791142257
-0.835120994780255	1.61573828223954	-0.309765769301961	1.99737257194425	0.318151085342907	-1.2683137263459	0.220776824401665	1.4120733249925
-0.275191341584592	1.02458574223647	-0.13044198323969	3.69223369773853	1.96991891588	-1.82658813123619	0.0477627596779189	1.09331146203632
-0.116073274078551	1.4836312013107	-0.773750125714702	2.03355724399765	-0.152400638681757	-1.80139676259191	0.652963759459597	1.57956374081343
-0.644675970019305	2.1215023091998	-0.997403668914722	1.81157627730612	-1.09730300919411	-0.68456603287518	-0.0772133602238519	0.842634685898119
-0.143227045730106	2.26228223368167	-0.275611002660203	2.60764889624546	-0.733148306247861	-1.41242428584925	1.05119791548486	1.33385357595636
0.0897001806365806	1.17726178384308	-0.447814823753804	2.55739759710368	0.976214668213297	-1.49981505011061	0.449155818101392	0.949151959169004
-0.749818004778102	1.20719102659953	-0.376109980064384	3.3395782749641	-0.563101923708102	-1.59321502931179	0.688117689441934	1.40462061075758
-0.450613533588805	2.33660020497936	0.230211407924064	1.83184302457745	-0.0974065093377993	-0.600050593621884	0.214592445800655	1.51450553963028
-0.753750054518363	1.73885118556702	-0.238168329346566	1.35366265446763	1.07823330858141	-1.49312345290402	0.928471924758523	1.45728443194696
-1.36349204492699	-0.171122550901515	-0.0124033337282578	2.48297971014809	0.58884300294481	-1.50516192505745	0.329278419295312	1.98567474038178
-0.255828099180298	2.52119427296352	-0.611230581548911	2.34719626418185	1.16907257103888	-1.77991922890372	0.227744499143811	1.0347636112909
-0.64072175471363	1.08044168031133	-0.752775732336665	2.42820918054227	-0.700805459456107	-1.22635375652087	0.237120679675137	1.40332664695117
0.5309175037486	1.68999499770729	0.136365336679931	2.66293467340667	0.523348574438052	-0.772242093185731	0.808760587656264	1.5114101105133
-0.855043750211571	0.916408110978631	-0.377685575307589	3.20290954788629	0.493670948766249	-1.57762383029136	0.160832005632205	1.81355794298793
-0.165221430021653	1.68126853175073	0.153594902058995	1.31288641673256	-0.134441136050685	-1.06018279002709	0.200993613771124	1.63969982507747
-0.132155639792186	1.22539236115768	-0.402824592554386	2.27702494225625	-0.528359604263929	-1.58507656078538	1.34857730946448	2.16021137082011
-1.05213882470783	1.35805906460933	-0.777606788005843	3.03382517829562	-0.408931944347397	-1.79241143159819	1.10306920584297	1.6270294576944
-0.552178752716262	1.98635137368855	-0.829049486318074	2.85923821418052	-2.16111209411239	-1.46545474622404	0.779912377909683	0.760172687248444
1.06654624788078	0.926486581963488	-0.284349198606942	2.22799133306518	0.612388681141853	-0.976176735056811	0.196465140291286	1.11172135471285
-0.428225234323887	1.29051066849571	-0.409418262121309	2.87309824080717	-0.47829232324411	-1.00191384044555	0.346227737937957	1.11990272340965
-0.888644704032165	1.21522105743981	-1.25401363858515	3.53858006743227	0.0905063001702673	-1.30823472664862	0.0114381048304192	1.11172417721168
-0.6586509018462	0.91167760930345	-0.407958104426626	2.8638206970609	-0.397584991887851	-1.04821015644875	0.690691940215352	1.11467148887375
0.0010855934312268	1.40181874399001	-0.177493589224702	1.58598949340622	0.196188752188654	-1.60844318266619	0.676004298741255	1.37904252936943
0.101641858220198	1.55743137692878	-0.115764915940194	2.3746547597477	0.87553715651278	-0.250058547888107	0.443898897649061	1.51488819554641
0.111492529399189	1.02697565857421	-0.961898685076715	2.69706572287527	-1.37912095184245	-1.12672987082331	1.16031420451513	0.970564404938663
0.212744116998327	1.57856344739062	0.475474570798725	1.6026858494418	-0.859991659803164	-1.14742110853146	0.209038537698683	2.23050877230129
-0.414431392580053	1.75514016842684	-0.379244296466222	1.4928801758428	-0.350082757770007	-0.980181694613092	0.000388214000666895	0.742809616640915
0.45118878150757	1.75462744325383	-1.22554925828685	2.62469475952955	-0.193972222493333	-0.965134946420428	0.234484019938624	1.08868199355413
-0.21097010928923	1.89387323574762	-0.579405738683629	1.78837171204303	1.22416769020227	-2.01444234042443	0.731026057606379	1.57502939181281
-0.331063424214838	2.17734559977582	0.550868001506332	3.13585037864862	0.101788051124007	-0.735673073047643	0.370167349337214	1.1971018353891
0.891626545470492	1.50714196294956	-1.38762761575194	3.27690723956302	1.97357311410972	-1.27950187932839	0.34889957092209	1.4141523660373
-1.02771559351004	1.95857386041154	-0.889298651948877	2.58823957225644	-0.931087431354128	-1.5390500174639	0.912654119744746	1.81292020423808
-0.478238591514902	1.32988777827091	0.333964148904431	2.23349469088297	-0.367188291155907	-1.64332290332983	0.942532909116353	1.07754340731149
-0.0603837016046137	0.828610512776394	-0.798893532571485	2.40970747777989	-0.315467387110702	-1.64415260594656	0.121210230067287	1.25723858791765
-0.719128523173908	1.66056181587259	-0.634677404794289	2.02381596827183	0.144753653993624	-1.5731845208013	0.729505665077263	1.33512687287507
-0.9479826315233	2.01579623830978	-0.285463612039071	1.97125662040883	0.424851927545153	-0.598285750300257	0.84756015474639	1.78656304163832
0.170150959542661	0.939465745902941	-0.523609765977076	2.30659803929695	0.133338723733668	-2.02519509827559	1.01775740056942	1.1021660519443
0.719191093445242	1.17680301220751	-0.318242185835377	1.42660515940423	-1.07683209298929	-1.09851198864808	0.686089935517407	1.42161752193387
-1.18395943429631	-0.0911267276380596	0.385097324734202	2.84274263469391	0.260637756033533	-1.43715883298343	0.576365672046063	1.25060849902733
-0.477517382408373	1.29771537492243	0.441391335381196	2.3729035507603	0.655288178906883	-1.51890241296204	1.61221485093324	2.43273069160764
-0.142621670114471	0.868423209251271	-0.226199240688879	3.30225754645197	0.561135637288699	-1.43367444181312	0.553320967763175	1.30262102780792
-0.325587667121117	1.35093576447764	-0.614327145912606	2.13287887822953	0.355821368867889	-1.40862884534414	0.634585603424766	0.972333703132175
-0.791051986423457	1.77496990835513	-1.48623485332747	1.48387796264807	0.334057807403908	-1.85984987748183	1.20336063712934	1.697160926072
-0.591933764554293	1.83144837961043	-1.16305319579162	2.60379032431711	0.581709990348323	-1.14931369807218	-0.01244831901254	0.678130210431507
-0.385562032562552	1.81970818974569	0.2872944973186	2.55778981122373	-0.805698766452024	-1.60045981171754	0.341119439837805	1.19053205288237
0.320721784082567	1.76099240706976	-0.495603416913428	2.39809045490332	-0.824596043846246	-1.66289118260659	0.204603485616656	1.4330999074144
-1.3673700480152	1.36843854289902	-0.638516018972465	2.57225399860308	0.572266688231077	-1.77760812827235	0.766041794915265	1.61753744272198
-1.20597613244011	0.611103003103213	-0.515450519255731	2.92761574051135	-0.67425884317544	-0.73016623062424	0.272113377201191	1.0826334346051
0.202438163292302	1.57356415472799	-0.273214177109069	2.39095396100116	-1.44823355076018	-0.821163781721784	0.896677628849385	1.23671229860876
-0.394443736328739	1.19944235494156	-0.201166366454513	2.5789276449224	0.154581860201453	-1.21682784986897	0.402666106295135	1.57424351024372
-0.032377359307353	1.23410679386463	-0.984965728910084	1.98755519307751	0.0839551798706955	-1.01415112896235	0.533610684965377	0.902010896737194
-1.00333923968752	1.00582465544359	-0.0750377079542236	2.28686872999643	1.28564007296785	-1.66057705652109	0.562920329912074	1.87532420462592
-0.380909377245141	1.92529034638483	0.380187323729787	1.31730084831309	-1.33235534394455	-0.975841802377189	0.553837306147265	1.10380508195843
-0.190104239466495	1.61204147042049	-0.475409294156864	1.99418782229665	0.594493705322332	-0.367904567919676	0.763459933051145	0.590665830005159
-0.470745455758918	1.12609629977431	-0.494581140418005	3.44149002229111	0.117132248882673	-2.53892672030416	1.31826654038927	1.33164599441114
-0.274825371780888	0.957207618048994	-0.801542422225618	1.73669999231399	0.00508919952920792	-1.67666001317781	0.950084383291026	0.611261854755566
-0.335516885966058	1.37991150842691	-0.593644300165172	1.93644258079626	-1.16117969572561	-1.17591534812207	0.61381869748416	0.714350790403347
-1.24215590590338	1.92393313659425	-0.920978885404394	2.52562617663066	-0.983412151853426	-1.41211142326218	0.441608462714006	1.10497594925539
-1.1352348874286	1.67350562305494	-0.472222199716197	3.99783050404746	-1.52623848706905	-1.62168792051128	0.560552304097492	1.91876812476957
-0.660335704041115	1.15009114265794	-0.658871892653807	1.76997290861832	1.73628206368258	-1.54386493027957	0.876041868156481	1.26613497444425
-0.585479801214683	1.60290767910166	-0.635919537750713	2.63075059726176	0.728548782651958	-1.28355017616029	0.34911838804419	0.195586041118195
-0.408179177634757	1.54097531850229	-0.209483165832632	1.93244665291799	-0.0321115767874179	-1.30796918282343	0.72743554628969	1.73088879915973
-0.0720522071782941	1.44113011523394	-0.180963138018236	1.1653383832526	0.443316595772854	-1.50340172419593	0.478468409768677	1.36528436808328
-1.53475492412727	1.7083917498929	-0.302924207377268	3.03832449595733	-0.836491102556773	-1.74098430837017	0.659205632743729	1.09890148018624
-0.45648025246691	1.50749662661186	-0.291305505379842	1.49216247709605	0.512729164015412	-1.54283270596531	0.0372283614677609	1.59566173890133
0.22873021213518	1.7984600245359	-0.214817758023817	2.19599954651453	-0.508278816340178	-2.1037041108595	0.258077891652031	1.79669123130435
0.283914037145886	0.784608013579746	-0.913588650780204	1.39178923561301	-0.917236217084083	-0.761563455823203	0.78976707526366	1.33412110080181
0.0489571803349147	1.69597663055594	-0.389208910162329	3.71535126334727	-1.20918114515854	-1.89896527275937	0.695449921883515	1.19291548483457
-0.752029329658348	2.03372993850015	-0.366583451948313	3.29298191078217	0.161579693962234	-1.89914762401065	0.551518221415721	2.10308473045238
-0.189302630333547	1.93559470081719	-0.420455947857056	1.34791687947269	0.143234684064482	-1.17808208244941	0.425962482376947	1.58522227073149
-0.187665636150244	0.592214981786791	-0.954745415619987	1.85635613419039	0.284061001554881	-1.47913451028939	0.389292775357214	2.1468807815296
-1.10088967500682	1.22152316547117	-0.502969478528155	1.10123678500441	-1.07551415419167	-0.690208809895758	0.473389215681981	1.26596597279344
-0.659321624874625	0.678081620687715	-0.704890994391232	1.96824951458783	0.112053650132465	-0.94970537186519	0.83334266389947	1.09074211242767
-0.342712832380007	1.54218126705893	-0.520525240770607	2.02250598863324	-0.899592501949287	-0.97764010930719	0.735406867321791	1.12592657563508
-0.069489540899708	1.20556667374047	0.121762232484358	2.81278808710451	1.43123652928142	-2.49538978397525	-0.0340371174444819	1.22414602216178
-1.18693615674252	2.35221177873282	-1.26964578392772	2.45472747356599	0.44800242088595	-1.97091830001599	1.40786374280105	1.55471538078827
-0.464158346090902	1.60959318645898	-0.89103580077138	2.24685567582359	1.01000569059287	-1.7173073608992	0.470333677206456	1.45606339840764
-0.0125059651023945	1.35575499053833	-0.611019722228105	2.36136114648393	-0.437144132481257	-0.867514139066429	1.20761283348859	0.758972606529046
-0.574318863547036	1.97148732419665	-0.474301371031793	2.85288182154988	0.647830086976437	-0.683051606555608	0.0463600284651974	0.660790666775431
-0.426435018605351	1.35470931434577	-1.17143303506813	2.05875452729597	-1.19947573551309	-0.825729683398029	0.54801271350902	1.59803042707856
-0.64696691188064	2.21280196636898	-0.990774777247334	2.25217803772536	0.725879788933585	-1.78302569729561	0.839540306426006	1.95796619354148
-1.04991768621269	2.32676661660356	-0.86226497211305	2.45753021317154	0.0408811552606265	-2.04199077624444	0.634532855791246	1.83139925206212
0.575516759059869	1.00801268234429	-1.27831862804193	0.958880500289179	-1.1793714764323	-1.46162417457273	0.644668938560613	1.4934909209905
-0.561146374422719	2.49213753079271	0.0958742566795053	2.69762387866798	0.419038404425809	-1.76634272479597	0.539778887754029	2.03600718964949
-0.0787692754778856	1.53717624317387	-0.255746748442182	1.66524467684677	-0.109887486982323	-2.00127363985832	0.789630449733501	2.09523531803975
-0.123743147270955	1.38309953581866	0.269593968546037	2.25080081093824	0.617921037422222	-1.41515025714962	0.496644156624868	1.6478694345967
0.0902920993291111	1.56370417173747	-0.608274624794103	2.12463042479667	-0.344212609866436	-1.12179932032534	0.103371740023818	1.03972631858326
-0.913941187530556	1.52284510573074	-0.0971932778074576	2.594126173101	-0.836827519980655	-1.13641470391246	0.0292496529411765	1.40794917844286
-0.129720987011129	1.07257717192229	0.114109760100766	2.80876218556645	-0.765761115159674	-1.46916753075346	0.472346016559075	1.15935318293648
-0.717640192165935	0.903635622964464	0.64088688143134	2.2794039891318	-1.04034577936779	-1.42527113699376	0.790407881667626	0.468356689644409
-0.133417544300485	2.01873890666214	0.308722511404192	3.18233242304224	-1.46076552234345	-1.5788585903833	1.04036535887095	0.94558755939614
-0.85518403058361	1.30082755203697	-0.866132579651104	2.68838539105762	-0.277549218353289	-1.20964533571102	0.716816623088596	1.84764426101237
-0.420883437468078	1.04490662140693	-0.789518114808519	2.09999292615339	0.935207838535485	-0.863032286925355	0.308321813396374	1.81691586647248
-1.09326718540179	0.578821748896972	-0.23921062463801	2.08343334989843	0.395771884504426	-0.640814130585192	0.0500687527970711	1.00792825157147
-0.170853076574982	2.07934081622046	-1.28412281475741	2.13670573726839	0.114653912271068	-1.07384510133709	0.843505852810438	1.08281651948852
-0.38246588051316	1.59259948357476	0.0372099577831889	2.20548199338767	0.0548987138496103	-1.96566045888393	0.566701581405079	0.915985148134707
-1.11589978113703	1.48847177035498	-0.300533132455655	2.30927944670269	0.814523308100706	-1.57474094079315	0.71739246998399	0.991923798284933
-0.693737958512782	0.767325704330856	-0.665795065659921	1.2896853197634	-2.03000607071199	-1.7272960547096	0.858702209330979	1.33554588727568
-0.0927746231327293	1.88593084504802	-0.28581134987185	2.2808379243233	0.237523475317998	-1.39779976940506	0.964191836963271	1.19136921872586
-0.639603080755748	1.32520314726716	-0.156715505750081	1.56703699247304	0.635805801868455	-1.38106491089363	0.545775992295248	1.52566867384343
0.258453805781097	1.24718132000965	-0.993473931684996	2.97128616516151	0.356742090524896	-1.70036807120077	-0.198917081687979	1.19588957757879
-0.561974692743829	2.1050122944637	-0.27954982325828	2.40282600313144	0.225254293402345	-1.72847581419533	0.730604257994632	1.46031936221273
-1.40533977730071	1.36497521067954	-0.292192547188169	1.73214947201043	-1.04941333539868	-1.49927779778624	0.854280346781051	1.77853555362233
-1.09785322286289	0.929851225337699	-0.380721456182741	3.01449460116702	-0.266161550257865	-1.70512952170641	0.663861188178415	1.56904945656293
-0.156390503066971	1.83681437920713	-1.38265455940849	2.08139779676263	0.215059707220336	-1.36401953070872	1.05413496068238	1.14933556552348
-1.48683868021596	1.09494958795574	-0.587507233986517	2.71361120006706	-0.340608310909378	-1.38439551438307	0.941203151799185	1.50217456819165
-0.675652394489385	0.546918973142144	-0.0901446702017221	1.90563266450997	0.0794519682156477	-1.86747677440612	0.797635860263036	0.902999584536964
0.0644532135050195	0.857955516847352	-0.0485506079083791	1.65936396191951	-0.0539869364730045	-1.31884082934346	1.11880550305705	2.03558248715186
-0.655211921444253	1.17002274461688	-0.502087161216194	2.33604103386157	0.265130695856038	-1.80132538430791	0.642270995991341	0.876152633415555
-1.39537108891599	1.57895045613564	-0.0443982878336192	3.42196351682294	0.905963974642155	-1.57546823883207	0.858473677354896	2.41323573826184
-0.547502727387765	0.793938048691316	-0.24302143368081	2.88224374400987	-0.516629093008435	-1.40912107373	0.490047360833792	1.05950058523294
